25.149940023990403,2500,628.7485005997601,25.29832935560859,1256,317.7470167064439,20.071047957371228,562,112.7992895204263,8.746232102486811,21231,1856.912537678975
25.10995601759296,2500,627.748900439824,25.079617834394906,1255,314.74920382165607,19.965576592082616,580,115.80034423407916,8.78594249201278,21283,1869.91214057508
24.99000399840064,2500,624.750099960016,25.059665871121716,1256,314.74940334128877,20.469798657718123,595,121.79530201342283,8.81773860866304,21331,1880.9118226139133
25.189924030387843,2500,629.7481007596962,24.761904761904763,1259,311.752380952381,20.59308072487644,606,124.79406919275124,8.88691505773456,21390,1900.9111308494225
25.309876049580165,2500,632.7469012395042,24.919614147909968,1243,309.7508038585209,20.678513731825525,618,127.79321486268175,8.940891292187208,21451,1917.910591087078
25.26989204318273,2500,631.7473010795683,24.879614767255216,1245,309.7512038523275,21.293375394321767,633,134.78706624605678,8.983066617045031,21495,1930.9101693338293
25.38984406237505,2500,634.7461015593763,24.271844660194176,1235,299.75728155339806,21.27329192546584,643,136.78726708074535,9.05336426914153,21549,1950.9094663573085
25.549780087964812,2500,638.7445021991203,24.311183144246353,1233,299.75688816855757,21.472392638036812,651,139.78527607361963,9.085859754686416,21604,1962.909141402453
25.749700119952017,2500,643.7425029988004,24.269480519480517,1231,298.75730519480516,21.266968325791854,662,140.78733031674207,9.116940698318862,21651,1973.9088305930168
25.909636145541782,2500,647.7409036385445,24.09347300564061,1240,298.75906526994356,21.099554234769688,672,141.7890044576523,9.139512374982717,21696,1982.9086048762501
25.829668132746903,2500,645.7417033186725,24.356913183279744,1243,302.75643086816723,21.251819505094613,686,145.78748180494904,9.179077036219892,21755,1996.9082092296378
25.909636145541782,2500,647.7409036385445,24.900872323552736,1260,313.75099127676447,21.134751773049647,704,148.7886524822695,9.21432830344448,21802,2008.9078567169656
26.14954018392643,2500,653.7385045981607,24.550430023455824,1278,313.7544956997654,21.008403361344538,713,149.78991596638656,9.25612268253605,21844,2021.9074387731748
26.109556177528987,2500,652.7389044382246,25.019669551534225,1270,317.74980330448466,21.300138312586444,722,153.78699861687414,9.279386245319207,21897,2031.9072061375468
26.229508196721312,2500,655.7377049180328,25.45743834526651,1256,319.7454256165473,20.952380952380953,734,153.7904761904762,9.309528147203498,21955,2043.906904718528
26.18952419032387,2500,654.7381047580967,25.158227848101266,1263,317.748417721519,20.927152317880797,754,157.7907284768212,9.349150077265703,22001,2056.906508499227
26.06957217113155,2500,651.7393042782887,25.258141382049242,1258,317.7474185861795,21.279373368146214,765,162.78720626631855,9.389735219441423,22055,2070.9061026478057
26.269492203118755,2500,656.7373050779689,25.196850393700785,1269,319.748031496063,21.41935483870968,774,165.7858064516129,9.433962264150944,22100,2084.905660377359
26.229508196721312,2500,655.7377049180328,25.68519968676586,1276,327.7431480031324,21.518987341772153,789,169.78481012658227,9.459947620337758,22145,2094.9054005237967
26.229508196721312,2500,655.7377049180328,25.945945945945947,1294,335.74054054054056,21.588089330024815,805,173.78411910669976,9.480039650355952,22193,2103.9051996034964
26.509396241503396,2500,662.7349060375849,27.209838585703306,1300,353.727901614143,21.595092024539877,814,175.7840490797546,9.504336493955872,22252,2114.9049566350604
26.58936425429828,2500,664.734106357457,27.557251908396946,1309,360.724427480916,21.837708830548927,837,182.7816229116945,9.542172996726604,22300,2127.9045782700327
26.46941223510596,2500,661.735305877649,27.479182437547312,1320,362.7252081756245,22.02797202797203,857,188.7797202797203,9.578801307014011,22340,2139.90421198693
26.82926829268293,2500,670.7317073170732,27.44360902255639,1329,364.72556390977445,21.689497716894977,875,189.78310502283105,9.629728884720175,22388,2155.9037027111526
27.149140343862456,2500,678.7285085965614,27.7027027027027,1331,368.72297297297297,21.685393258426966,889,192.78314606741571,9.654987964696444,22433,2165.903450120353
27.309076369452217,2500,682.7269092363055,27.706283118849356,1320,365.7229371688115,21.579532814238043,898,193.78420467185762,9.702952685876912,22487,2181.902970473141
27.46901239504198,2500,686.7253098760496,28.70022539444027,1330,381.7129977460556,21.467688937568454,912,195.78532311062432,9.72980167709304,22538,2192.9027019832292
27.508996401439422,2500,687.7249100359855,29.163582531458175,1350,393.70836417468536,21.68284789644013,926,200.7831715210356,9.757393306180273,22587,2203.9024260669385
27.46901239504198,2500,686.7253098760496,29.151014274981218,1330,387.7084898572502,21.785334750265676,940,204.78214665249735,9.814569536423841,22649,2222.901854304636
27.788884446221513,2500,694.7221111555378,28.422619047619047,1343,381.7157738095238,21.84873949579832,951,207.78151260504202,9.861202908129545,22694,2237.9013879709187
27.948820471811274,2500,698.7205117952819,28.41409691629956,1361,386.715859030837,21.73913043478261,965,209.78260869565216,9.898421353502485,22740,2250.901015786465
27.86885245901639,2500,696.7213114754097,28.467153284671532,1369,389.71532846715326,22.06332992849847,978,215.77936670071503,9.923195084485407,22784,2260.9007680491554
28.068772491003596,2500,701.7193122750899,28.770131771595903,1365,392.7122986822841,22.04246713852376,988,217.77957532861475,9.948331727822051,22837,2271.9005166827214
28.148740503798482,2500,703.718512594962,29.46754194018964,1370,403.7053245805981,22.044088176352705,997,219.77955911823648,9.968098588471792,22882,2280.900319014115
28.148740503798482,2500,703.718512594962,29.867256637168143,1355,404.70132743362836,22.167487684729064,1014,224.7783251231527,9.983868858176745,22936,2289.9001613114183
28.02878848460616,2500,700.719712115154,30.03717472118959,1344,403.6996282527881,22.448979591836736,1028,230.77551020408163,10.043914952824036,22998,2309.899560850472
27.988804478208717,2500,699.7201119552179,29.81132075471698,1324,394.7018867924528,22.507122507122507,1052,236.77492877492878,10.115769847808178,23062,2332.8988423015217
28.38864454218313,2500,709.7161135545782,30.438124519600308,1300,395.695618754804,22.535211267605636,1064,239.77464788732394,10.15006703282446,23122,2346.8984993296717
28.42862854858057,2500,710.7157137145142,30.182926829268293,1311,395.6981707317073,22.601476014760145,1083,244.77398523985238,10.199412983425415,23167,2362.898005870166
28.708516593362653,2500,717.7129148340664,29.711246200607906,1315,390.70288753799394,22.495446265938067,1097,246.77504553734062,10.236084783732553,23211,2375.897639152163
28.42862854858057,2500,710.7157137145142,29.839326702371842,1306,389.7016067329763,23.02867383512545,1115,256.76971326164875,10.268643885665163,23264,2388.8973135611436
28.708516593362653,2500,717.7129148340664,29.62680883472963,1312,388.7037319116527,23.29495128432241,1128,262.7670504871568,10.324268679763232,23313,2406.896757313202
28.588564574170334,2500,714.7141143542583,29.81651376146789,1307,389.7018348623853,23.709536307961503,1142,270.7629046369204,10.376551133932391,23369,2424.896234488661
28.628548580567774,2500,715.7137145141944,29.80030721966206,1301,387.7019969278034,23.78892733564014,1155,274.7621107266436,10.426095124242165,23421,2441.8957390487576
28.78848460615754,2500,719.7121151539385,29.984544049459043,1293,387.70015455950545,23.756432246998287,1165,276.76243567753005,10.473433242506811,23487,2459.895265667575
28.828468612554982,2500,720.7117153138745,29.82998454404946,1293,385.7017001545595,24.152542372881356,1179,284.75847457627117,10.554918694009256,23552,2485.89445081306
28.708516593362653,2500,717.7129148340664,29.7360248447205,1287,382.7026397515528,24.646128226477934,1200,295.7535387177352,10.618382041507836,23609,2506.893816179585
29.068372650939622,2500,726.7093162734906,30.505836575875488,1284,391.6949416342413,24.753289473684212,1215,300.7524671052632,10.646211064621108,23660,2518.893537889354
29.30827668932427,2500,732.7069172331068,30.314960629921263,1269,384.6968503937008,24.91883116883117,1231,306.75081168831167,10.700733620035416,23717,2537.8929926637998
29.66813274690124,2500,741.7033186725309,29.992169146436957,1276,382.7000783085356,24.619085805934244,1246,306.7538091419407,10.742688828108562,23764,2552.892573111719
29.70811675329868,2500,742.702918832467,30.230769230769234,1299,392.69769230769236,24.801901743264658,1261,312.7519809825674,10.773689516129032,23807,2564.892263104839
30.027988804478206,2500,750.6997201119551,30.13066871637202,1300,391.69869331283627,24.609375,1279,314.75390625,10.850894465624869,23868,2589.8914910553435
29.908036785285887,2500,747.7009196321471,30.117647058823525,1274,383.69882352941175,24.787644787644787,1294,320.7521235521236,10.911521430361768,23937,2611.8908847856965
30.267892842862853,2500,756.6973210715713,30.29595015576324,1283,388.6970404984424,24.86610558530987,1306,324.7513389441469,10.938281901584654,23979,2622.890617180984
30.38784486205518,2500,759.6961215513795,30.811662726556342,1268,390.6918833727344,25.113464447806354,1321,331.74886535552196,10.949330227140361,24037,2631.8905066977286
30.587764894042387,2500,764.6941223510596,31.15942028985507,1241,386.68840579710144,25.0187265917603,1334,333.7498127340824,10.990789146128952,24101,2648.8900921085387
30.78768492602959,2500,769.6921231507398,31.570512820512818,1247,393.68429487179486,25.055596738324688,1348,337.7494440326168,11.020948911153432,24153,2661.8897905108884
30.78768492602959,2500,769.6921231507398,31.7524115755627,1243,394.68247588424435,25.312729948491537,1358,343.74687270051504,11.06061232078668,24202,2676.889393876792
30.667732906837266,2500,766.6933226709316,30.97913322632424,1245,385.6902086677368,25.635439360929556,1376,352.7436456063907,11.12027378056323,24252,2696.888797262194
30.5077968812475,2500,762.6949220311875,31.699604743083004,1264,400.68300395256915,25.79022988505747,1391,358.7420977011494,11.143586365881772,24291,2706.8885641363413
30.987604958016796,2500,774.6901239504199,31.37410643367752,1258,394.68625893566326,25.53191489361702,1409,359.7446808510638,11.194183132728094,24342,2724.8880581686726
30.74770091963215,2500,768.6925229908037,31.343283582089555,1272,398.6865671641791,25.977653631284912,1431,371.74022346368713,11.227293229999589,24386,2737.8877270677
30.78768492602959,2500,769.6921231507398,30.73359073359073,1294,397.6926640926641,26.20357634112792,1453,380.7379642365887,11.268066986037752,24422,2751.8873193301397
30.947620951619353,2500,773.6905237904838,31.167826759474092,1292,402.68832173240526,26.1758691206544,1466,383.7382413087935,11.311736590547,24478,2768.8868826340945
30.90763694522191,2500,772.6909236305478,31.7092034029389,1292,409.6829079659706,26.298044504383007,1482,389.73701955495613,11.326293472499694,24526,2777.886737065275
31.147540983606557,2500,778.688524590164,31.643625192012287,1301,411.68356374807985,26.301735647530037,1497,393.7369826435247,11.362988889341093,24570,2791.8863701111063
31.187524990004,2500,779.6881247501,31.558641975308642,1295,408.68441358024694,26.28797886393659,1513,397.7371202113606,11.402582636238122,24625,2807.8859741736374
31.147540983606557,2500,778.688524590164,31.35593220338983,1297,406.6864406779661,26.34338138925295,1525,401.7365661861075,11.456011670786562,24676,2826.8854398832923
31.307477009196322,2500,782.6869252299081,31.053036126056877,1300,403.6894696387394,26.26459143968872,1541,404.7373540856031,11.495368685030135,24722,2841.88504631315
31.387445021991205,2500,784.6861255497802,31.428571428571427,1294,406.68571428571425,26.329276105060856,1560,410.73670723894935,11.528993987329002,24780,2856.8847100601265
31.187524990004,2500,779.6881247501,30.775193798449614,1289,396.6922480620155,26.522842639593907,1575,417.73477157360406,11.5914030427433,24845,2879.884085969573
31.467413034786084,2500,786.6853258696522,30.926216640502357,1273,393.690737833595,26.40201638311279,1586,418.7359798361689,11.639956621279673,24896,2897.8836004337873
31.66733306677329,2500,791.6833266693322,30.203442879499214,1277,385.697965571205,26.3125,1599,420.736875,11.701743836440167,24944,2918.8829825616353
31.907237105157936,2500,797.6809276289484,30.390625,1279,388.69609375,26.348419094854307,1612,424.73651580905147,11.73410173290111,24986,2931.8826589826713
32.107157137145144,2500,802.6789284286285,30.963665086887836,1265,391.69036334913113,26.29310344827586,1623,426.7370689655172,11.768699333093727,25040,2946.8823130066694
32.18712514994002,2500,804.6781287485005,30.942788074133766,1240,383.69057211925866,26.402439024390244,1639,432.7359756097561,11.825387342175489,25106,2968.8817461265785
32.147141143542584,2500,803.6785285885646,30.381803411860275,1230,373.6961819658814,26.506024096385545,1659,439.7349397590362,11.887639556597401,25168,2991.881123604434
32.02718912435026,2500,800.6797281087564,30.56451612903226,1239,378.69435483870967,26.62298987492555,1678,446.73377010125074,11.926860225289545,25211,3006.880731397747
32.107157137145144,2500,802.6789284286285,31.24006359300477,1257,392.68759936406997,26.725663716814157,1694,452.73274336283185,11.962158096821438,25262,3021.880378419032
32.34706117552979,2500,808.6765293882447,31.524341580207505,1252,394.68475658419794,26.713532513181022,1706,455.7328646748682,11.985299928870624,25305,3032.8801470007115
32.54698120751699,2500,813.6745301879249,31.825273010920434,1281,407.68174726989076,26.72112018669778,1713,457.732788798133,12.01515211300951,25342,3044.87984847887
32.50699720111955,2500,812.6749300279888,31.722525331254868,1282,406.6827747466874,26.767091541135574,1725,461.7323290845886,12.070390929490966,25400,3065.8792960907053
32.70691723310676,2500,817.672930827669,31.80760279286268,1288,409.68192397207133,26.75086107921929,1741,465.73249138920784,12.115853179281617,25445,3082.878841468207
32.826869252299076,2500,820.671731307477,32.69230769230769,1299,424.6730769230769,26.670474014848654,1750,466.73329525985145,12.142128794415248,25497,3095.878578712056
33.02678928428628,2500,825.6697321071571,32.327919566898686,1292,417.676720804331,26.678043230944255,1757,468.7332195676905,12.208483330724683,25555,3119.8779151666927
33.34666133546582,2500,833.6665333866454,32.664092664092664,1294,422.67335907335905,26.550169109357384,1773,470.73449830890644,12.229991015975939,25600,3130.8777000898403
33.74650139944023,2500,843.6625349860057,32.8393135725429,1281,420.67160686427457,26.58797077009556,1778,472.73412029229905,12.268599711602167,25658,3147.877314002884
33.94642143142743,2500,848.6605357856857,33.385214007782096,1284,428.66614785992215,26.633165829145728,1790,476.7336683417085,12.291480343741494,25716,3160.877085196563
33.826469412235106,2500,845.6617353058776,32.629107981220656,1277,416.6737089201878,26.854928017718716,1805,484.7314507198228,12.362733304877576,25770,3185.8763726669513
33.74650139944023,2500,843.6625349860057,33.073322932917314,1281,423.6692667706708,26.963207029104886,1820,490.7303679297089,12.40171966381347,25818,3201.8759828033617
33.98640543782487,2500,849.6601359456217,32.99610894941634,1284,423.6700389105058,27.074235807860266,1831,495.72925764192144,12.442022263450834,25871,3218.8755797773656
34.146341463414636,2500,853.6585365853659,32.973805855161785,1297,427.67026194144836,27.129679869777533,1842,499.7287032013022,12.46479688283631,25920,3230.8753520311716
34.34626149540184,2500,858.656537385046,33.512269938650306,1303,436.6648773006135,27.032848680667744,1856,501.7296715131933,12.497112497112498,25973,3245.875028875029
34.466213514594166,2500,861.6553378648541,34.0752110514198,1302,443.6592478894858,27.00106723585913,1873,505.7299893276415,12.523536871229297,26022,3258.8747646312872
34.266293482606955,2500,856.6573370651739,34.026173979984605,1298,441.65973826020013,27.234267583289263,1890,514.727657324167,12.567593480345158,26074,3276.874324065196
34.266293482606955,2500,856.6573370651739,34.880123743232794,1292,450.6511987625677,27.296587926509186,1904,519.7270341207349,12.592309163956381,26134,3290.8740769083606
34.146341463414636,2500,853.6585365853659,35.03427265803503,1312,459.6496572734196,27.50910036401456,1922,528.7249089963599,12.632785632403515,26169,3305.873672143676
34.1063574570172,2500,852.6589364254298,35.30751708428246,1316,464.6469248291572,27.582644628099175,1935,533.724173553719,12.657310655175044,26221,3318.873426893448
34.34626149540184,2500,858.656537385046,35.762584522915105,1330,475.6423741547709,27.543679342240495,1945,535.7245632065776,12.68940836061829,26265,3332.873105916394
34.42622950819672,2500,860.655737704918,35.708927231807955,1332,475.6429107276819,27.695452222789985,1956,541.7230454777721,12.72713449403178,26305,3347.8727286550597
34.546181527389045,2500,863.6545381847262,35.810810810810814,1331,476.6418918918919,27.90224032586558,1963,547.7209775967414,12.76426158575929,26346,3362.8723573841426
34.82606957217113,2500,870.6517393042783,35.987978963185576,1330,478.64012021036814,27.878787878787882,1979,551.7212121212121,12.79215121784916,26398,3376.872078487821
34.66613354658137,2500,866.6533386645342,35.8974358974359,1325,475.64102564102564,28.000000000000004,1999,559.72,12.842614645949112,26450,3396.87157385354
34.906037584966015,2500,872.6509396241504,35.026943802925324,1298,454.6497305619707,27.904667328699105,2013,561.720953326713,12.922322775263954,26519,3426.8707767722476
35.02598960415833,2500,875.6497401039584,35.079726651480634,1316,461.6492027334852,27.992087042532148,2021,565.7200791295747,12.956547932826268,26557,3440.870434520672
35.02598960415833,2500,875.6497401039584,34.42367601246106,1283,441.65576323987534,28.198818897637796,2031,572.7180118110236,13.025841346153847,26623,3467.8697415865386
35.02598960415833,2500,875.6497401039584,34.190031152647975,1283,438.65809968847356,28.305582761998043,2041,577.7169441723801,13.075741108571002,26682,3488.8692425889144
35.1859256297481,2500,879.6481407437025,34.037558685446015,1277,434.6596244131456,28.473915163334958,2050,583.7152608483666,13.114386174908358,26733,3505.868856138251
35.225909636145545,2500,880.6477409036386,34.20221169036335,1265,432.65797788309635,28.58527131782946,2063,589.7141472868217,13.184311676680224,26796,3532.868156883233
35.3858456617353,2500,884.6461415433827,34.41199684293607,1266,435.6558800315707,28.66762866762867,2078,595.7133237133238,13.21513706793802,26847,3547.8678486293206
35.58576569372251,2500,889.6441423430628,34.06766325727774,1270,432.65932336742725,28.674006701771184,2088,598.7132599329823,13.247815579103921,26894,3562.8675218442086
35.66573370651739,2500,891.6433426629349,34.08913213448006,1278,435.6591086786552,28.74821513564969,2100,603.7125178486435,13.281365998515218,26939,3577.8671863400145
35.625749700119954,2500,890.6437425029987,34.53689167974882,1273,439.6546310832025,28.929924242424242,2111,610.7107007575758,13.32543239139291,27000,3597.866745676086
35.74570171931227,2500,893.6425429828068,35.14150943396226,1271,446.64858490566036,28.954802259887007,2123,614.7104519774011,13.350340136054422,27047,3610.8664965986395
35.94562175129948,2500,898.6405437824869,35.41996830427892,1261,446.6458003169572,29.014084507042252,2129,617.7098591549296,13.40959409594096,27099,3633.865904059041
36.345461815273886,2500,908.6365453818472,35.98726114649681,1255,451.640127388535,29.08496732026144,2141,622.7091503267974,13.444542642509944,27155,3650.865554573575
36.42542982806877,2500,910.6357457017193,36.53225806451613,1239,452.63467741935483,29.162790697674417,2149,626.7083720930233,13.480049966933647,27217,3668.8651995003306
36.46541383446621,2500,911.6353458616554,36.48103309120258,1238,451.63518966908794,29.23219241443108,2161,631.7076780758556,13.535212816658722,27276,3691.8646478718333
36.54538184726109,2500,913.6345461815273,36.553945249597426,1241,453.63446054750403,29.34131736526946,2170,636.7065868263472,13.58828911253431,27324,3712.864117108875
36.62534986005598,2500,915.6337465013994,36.75762439807384,1245,457.63242375601925,29.417163836622308,2178,640.7058283616338,13.62291308954079,27372,3728.863770869105
36.78528588564574,2500,919.6321471411435,36.32718524458701,1246,452.6367281475541,29.446730681298583,2186,643.705532693187,13.683596456046962,27426,3752.8631640354397
36.90523790483807,2500,922.6309476209517,36.48867313915858,1235,450.63511326860845,29.398359161349134,2193,644.7060164083865,13.739902481624336,27481,3775.862600975184
36.90523790483807,2500,922.6309476209517,36.829268292682926,1229,452.63170731707316,29.497054825555054,2206,650.7050294517445,13.777325876970007,27537,3793.8622267412306
37.30507796881247,2500,932.6269492203118,36.644951140065146,1227,449.6335504885993,29.520795660036164,2211,652.7047920433996,13.842585882011885,27595,3819.8615741411795
37.30507796881247,2500,932.6269492203118,36.54618473895582,1244,454.63453815261045,29.536244934714095,2220,655.7046375506529,13.879441348867502,27637,3835.8612055865115
37.385045981607355,2500,934.6261495401839,35.98093725178713,1258,452.6401906274821,29.61469534050179,2231,660.703853046595,13.917190548450032,27677,3851.860828094515
37.385045981607355,2500,934.6261495401839,36.060365369340744,1258,453.63939634630657,29.629629629629626,2240,663.7037037037037,13.952901294673447,27728,3868.8604709870538
37.54498200719712,2500,938.624550179928,36.3780778395552,1258,457.63621922160445,29.626334519572957,2247,665.7037366548043,13.983294930875575,27775,3883.860167050691
37.744902039184325,2500,943.6225509796081,36.96343402225755,1257,464.63036565977745,29.623059866962304,2254,667.7037694013303,13.990941117262205,27817,3891.8600905888275
38.024790083966415,2500,950.6197520991603,37.12910986367282,1246,462.62870890136327,29.601769911504427,2259,668.7039823008851,14.041759345626751,27873,3913.859582406544
38.22471011595362,2500,955.6177528988405,37.814465408805034,1271,480.62185534591197,29.624724061810152,2264,670.7037527593819,14.046654961120867,27906,3919.859533450389
38.34466213514594,2500,958.6165533786485,37.96664019062748,1258,477.62033359809374,29.546455306032588,2270,670.7045354469398,14.081384538368019,27965,3937.8591861546165
38.384646141543385,2500,959.6161535385845,38.080251770259636,1270,483.6191974822974,29.54844366505918,2280,673.7045155633493,14.105172967762664,28010,3950.858948270322
38.54458216713314,2500,963.6145541783286,37.19844357976654,1284,477.62801556420237,29.532546963739627,2288,675.7046745303626,14.165063074620482,28061,3974.8583493692536
38.66453418632547,2500,966.6133546581368,37.5875486381323,1284,482.62412451361865,29.534580252283604,2298,678.7046541974772,14.202888240734154,28113,3992.857971117593
38.824470211915234,2500,970.6117552978809,37.635239567233384,1293,486.6236476043277,29.575021682567215,2305,681.7042497831743,14.22332682407243,28164,4005.857766731759
38.74450219912035,2500,968.6125549780088,38.264910921766074,1290,493.6173508907823,29.74956822107081,2315,688.7025043177892,14.260401162378624,28217,4023.8573959883765
38.824470211915234,2500,970.6117552978809,37.88235294117647,1274,482.62117647058824,29.72856527358897,2320,689.7027143472641,14.324114027021292,28273,4049.8567588597302
38.984406237505,2500,974.610155937625,37.76387802971071,1278,482.6223612197029,29.71698113207547,2331,692.7028301886792,14.368445213460928,28318,4068.856315547866
38.90443822471011,2500,972.6109556177529,37.557959814528594,1293,485.6244204018547,29.838022165387894,2345,699.7016197783462,14.424738196819575,28360,4090.8557526180316
39.30427828868452,2500,982.6069572171131,38.12838360402166,1292,492.6187161639598,29.829787234042556,2349,700.7017021276596,14.469747632959065,28410,4110.855302523671
39.424230307876854,2500,985.6057576969213,38.12451960030746,1300,495.6187548039969,29.910903691132795,2356,704.7008909630887,14.506096918157219,28456,4127.854939030818
39.424230307876854,2500,985.6057576969213,38.39563862928349,1283,492.6160436137072,29.953527672158852,2366,708.7004647232784,14.5537436436963,28514,4149.854462563563
39.54418232706917,2500,988.6045581767293,37.95275590551181,1269,481.62047244094487,30.016863406408095,2371,711.6998313659359,14.615276902611496,28565,4174.853847230974
39.78408636545382,2500,994.6021591363454,37.9585326953748,1253,475.6204146730463,30.138713745271122,2378,716.6986128625473,14.669089384303586,28617,4197.853309106157
39.82407037185126,2500,995.6017592962816,38.17161186848436,1246,475.61828388131516,30.205278592375368,2386,720.6979472140763,14.707215847661564,28672,4216.8529278415235
40.02399040383847,2500,1000.5997600959616,38.22363203806503,1260,481.6177636796193,30.246141009595327,2396,724.6975385899041,14.754326705435805,28716,4236.852456732946
39.98400639744102,2500,999.6001599360256,38.503937007874015,1269,488.61496062992126,30.324459234608987,2403,728.6967554076539,14.791253867278478,28766,4254.852087461327
40.0639744102359,2500,1001.5993602558975,38.62559241706161,1265,488.61374407582935,30.34454130344541,2408,730.6965545869655,14.838843978766958,28822,4276.851611560212
40.183926429428226,2500,1004.5981607357057,38.57142857142858,1259,485.61428571428576,30.335681723995027,2412,731.6966431827601,14.895090367703068,28881,4301.851049096323
40.30387844862055,2500,1007.5969612155137,39.4131641554322,1260,496.60586835844566,30.32685146876293,2416,732.6967314853123,14.915675974564557,28935,4315.850843240255
40.46381447421032,2500,1011.5953618552578,39.888977002379065,1260,502.60111022997626,30.359355638166047,2420,734.6964064436183,14.944630351536897,28986,4331.850553696485
40.66373450619752,2500,1016.593362654938,40.1883830455259,1273,511.59811616954477,30.363036303630363,2423,735.6963696369637,14.985878625060275,29033,4350.850141213749
40.7437025189924,2500,1018.5925629748101,40.965732087227416,1283,525.5903426791277,30.42404281597365,2428,738.6957595718402,15.012897678417886,29074,4364.849871023216
40.7437025189924,2500,1018.5925629748101,40.73494917904613,1278,520.5926505082095,30.484798685291704,2433,741.6951520131471,15.054945054945055,29119,4383.84945054945
40.903638544582165,2500,1022.5909636145542,41.213553979511424,1268,522.5878644602049,30.532786885245898,2439,744.6946721311475,15.103845362944684,29177,4406.84896154637
41.10355857656937,2500,1027.5889644142342,41.43646408839779,1266,524.585635359116,30.536225951698732,2442,745.694637740483,15.13139885026006,29223,4421.848686011497
41.10355857656937,2500,1027.5889644142342,41.732909379968206,1257,524.5826709062003,30.58053965658217,2445,747.6941946034341,15.170246917796524,29280,4441.848297530822
41.38344662135146,2500,1034.5861655337865,42.22401289282837,1240,523.5777598710717,30.51815585475316,2450,747.6948184414524,15.20139030873032,29345,4460.847986096913
41.38344662135146,2500,1034.5861655337865,41.82111200644641,1240,518.5817888799355,30.578175895765476,2455,750.6942182410424,15.252738281515748,29397,4483.847472617184
41.46341463414634,2500,1036.5853658536585,41.854838709677416,1239,518.5814516129032,30.59731816334823,2460,752.6940268183665,15.282775476950233,29457,4501.8471722452305
41.583366653338665,2500,1039.5841663334666,41.58653846153847,1247,518.5841346153846,30.62550771730301,2461,753.693744922827,15.344991188830148,29507,4527.846550088112
41.543382646941225,2500,1038.5845661735307,41.25098970704671,1262,520.5874901029296,30.741190765492103,2468,758.6925880923451,15.381751726005144,29547,4544.84618248274
41.86325469812075,2500,1046.5813674530189,41.09697933227345,1257,516.5890302066772,30.75990299110752,2473,760.6924009700889,15.423860526404704,29596,4564.845761394736
42.06317473010795,2500,1051.579368252699,40.6425702811245,1244,505.59357429718875,30.80339119903109,2476,762.6919660880097,15.478518918189788,29653,4589.845214810818
42.18312674930028,2500,1054.578168732507,40.271132376395535,1253,504.5972886762361,30.82191780821918,2481,764.6917808219179,15.540517792815539,29702,4615.8445948220715
42.1031587365054,2500,1052.5789684126348,40.590111642743224,1253,508.59409888357254,30.94855305466238,2487,769.6905144694534,15.579527506133012,29756,4635.844204724939
42.26309476209516,2500,1056.577369052379,40.840602696272796,1260,514.5915939730372,30.9943865276664,2493,772.6900561347234,15.618497885764146,29797,4653.843815021142
42.303078768492604,2500,1057.5769692123151,41.14420062695925,1275,524.5885579937304,31.052420968387356,2498,775.6894757903161,15.646053293112116,29834,4667.843539467069
42.46301479408237,2500,1061.575369852059,41.15384615384615,1299,534.5884615384615,31.067572970811675,2500,776.6893242702919,15.684108332496402,29870,4684.843158916675
42.70291883246701,2500,1067.5729708116753,40.62739097169089,1306,530.5937260902831,31.067572970811675,2500,776.6893242702919,15.729135332063237,29918,4705.842708646679
42.90283886445422,2500,1072.5709716113554,40.51123160340821,1290,522.5948876839659,31.067572970811675,2500,776.6893242702919,15.78543550055042,29976,4731.842145644994
43.10275889644142,2500,1077.5689724110355,40.6396255850234,1281,520.5936037441498,31.067572970811675,2500,776.6893242702919,15.837661472899187,30035,4756.84162338527
43.22271091563374,2500,1080.5677728908436,40.89132134480062,1278,522.591086786552,31.067572970811675,2500,776.6893242702919,15.87676149960117,30087,4776.841232385003
43.38264694122351,2500,1084.5661735305878,40.99134539732494,1270,520.5900865460268,31.067572970811675,2500,776.6893242702919,15.921834046647424,30140,4798.840781659534
43.54258296681328,2500,1088.564574170332,41.6600790513834,1264,526.5833992094862,31.067572970811675,2500,776.6893242702919,15.969002516889654,30195,4821.840309974831
43.74250299880048,2500,1093.562574970012,41.42521534847298,1276,528.5857478465152,31.067572970811675,2500,776.6893242702919,16.018117499256125,30246,4844.839818825008
43.82247101159536,2500,1095.561775289884,41.427463149728474,1288,533.5857253685027,31.067572970811675,2500,776.6893242702919,16.08539281354143,30306,4874.839146071865
44.062375049980005,2500,1101.5593762495002,40.555127216653815,1296,525.5944487278335,31.067572970811675,2500,776.6893242702919,16.160484880426907,30357,4905.838395151196
44.26229508196721,2500,1106.5573770491803,41.10007639419404,1308,537.588999236058,31.067572970811675,2500,776.6893242702919,16.181985656951113,30397,4918.838180143431
44.342263094762096,2500,1108.5565773690523,40.32012195121951,1311,528.5967987804878,31.067572970811675,2500,776.6893242702919,16.232017342179596,30445,4941.837679826578
44.342263094762096,2500,1108.5565773690523,40.16641452344932,1321,530.5983358547655,31.067572970811675,2500,776.6893242702919,16.264348966874383,30489,4958.837356510331
44.462215113954414,2500,1111.5553778488604,40.07575757575758,1319,528.5992424242424,31.067572970811675,2500,776.6893242702919,16.301002030257383,30537,4977.836989979697
44.702119152339066,2500,1117.5529788084766,40.391861341371516,1326,535.5960813865863,31.067572970811675,2500,776.6893242702919,16.340809520695743,30585,4997.836591904793
