22.888425443169968,1917,438.7711157455683,23.03473491773309,1093,251.76965265082268,20.89041095890411,583,121.79109589041096,8.011499760421657,20869,1671.9198850023956
22.906793048973142,1898,434.77093206951025,23.296500920810313,1085,252.76703499079187,21.22719734660033,602,127.787728026534,8.03921568627451,20909,1680.9196078431373
22.98728813559322,1887,433.77012711864404,23.573433115060805,1068,251.7642656688494,21.335504885993487,613,130.78664495114006,8.068517988357668,20957,1690.9193148201164
23.138297872340424,1879,434.76861702127655,23.81404174573055,1053,250.76185958254268,21.382636655948552,621,132.7861736334405,8.103735427075897,21014,1702.9189626457292
23.126338329764454,1867,431.76873661670237,23.732057416267942,1044,247.76267942583732,21.451104100946374,633,135.78548895899053,8.125563945481312,21056,1710.9187443605451
22.9897463572585,1852,425.77010253642743,23.597678916827853,1033,243.7640232108317,22.033898305084744,648,142.77966101694915,8.160750675323444,21100,1721.9183924932468
22.997275204359674,1834,421.7700272479564,23.039690222652467,1032,237.76960309777346,22.188905547226387,666,147.77811094452773,8.197341658388913,21140,1732.9180265834161
23.161361141602637,1821,421.76838638858396,22.276741903827283,1018,226.77723258096174,22.205882352941174,679,150.7779411764706,8.25510637294212,21198,1749.9174489362706
23.23008849557522,1807,419.76769911504425,22.233104799216456,1020,226.77766895200784,22.19020172910663,693,153.77809798270894,8.294497010780022,21242,1761.9170550298923
23.24022346368715,1789,415.7675977653631,22.093023255813954,1031,227.77906976744185,22.191011235955056,711,157.77808988764045,8.31570535420486,21272,1768.916842946458
23.4533183352081,1777,416.7654668166479,21.932367149758456,1034,226.78067632850244,21.96132596685083,723,158.7803867403315,8.354050377597448,21318,1780.916459496224
23.456090651558075,1764,413.7654390934844,21.994134897360702,1022,224.7800586510264,21.98100407055631,736,161.78018995929443,8.382869178563071,21364,1790.9161713082144
23.556317895940538,1748,411.7644368210406,22.11253701875617,1012,223.77887462981244,21.91235059760956,752,164.78087649402391,8.408815015407601,21417,1800.915911849846
23.51926394479586,1738,408.764807360552,22.379032258064516,991,221.77620967741936,22.280471821756226,762,169.77719528178244,8.438897168405365,21471,1811.915611028316
23.655292076344708,1728,408.7634470792366,22.446916076845298,988,221.77553083923155,22.121604139715394,772,170.77878395860284,8.460394198586835,21511,1819.915396058014
23.604651162790695,1719,405.76395348837207,22.68565615462869,982,222.77314343845373,22.25063938618926,781,173.7774936061381,8.494154759695677,21555,1830.9150584524032
23.481308411214954,1711,401.76518691588785,22.68565615462869,982,222.77314343845373,22.531645569620252,789,177.7746835443038,8.517832329782307,21589,1838.9148216767023
23.425544437904648,1698,397.7657445556209,22.278738555442523,982,218.77721261444557,22.66500622665006,802,181.77334993773349,8.5521449704142,21631,1849.9144785502958
23.49791790600833,1680,394.7650208209399,22.783505154639176,969,220.7721649484536,22.77710109622412,820,186.77222898903776,8.567474048442907,21674,1856.9143252595156
23.518850987432675,1670,392.7648114901257,23.05295950155763,962,221.76947040498442,22.743682310469314,830,188.77256317689532,8.597347577822804,21715,1866.9140265242218
23.582629674306393,1657,390.7641737032569,22.875131164742918,952,217.77124868835259,22.86729857819905,843,192.771327014218,8.637094920707883,21754,1878.913629050793
23.711340206185564,1648,390.7628865979381,22.66526757607555,952,215.77334732423924,22.626025791324736,852,192.77373974208675,8.663332262653146,21792,1887.9133666773735
23.76599634369287,1640,389.76234003656305,22.848034006376196,940,214.77151965993622,22.531939605110338,860,193.7746806039489,8.690078293118447,21840,1897.913099217069
23.80660954712362,1633,388.76193390452875,22.780748663101605,934,212.772192513369,22.465437788018434,867,194.7753456221198,8.713142857142858,21874,1905.9128685714286
24.103831891223734,1617,389.7589616810878,22.900763358778626,916,209.7709923664122,22.058823529411764,883,194.77941176470588,8.739281153074256,21923,1915.912607188469
24.064837905236907,1603,385.75935162094765,22.707423580786028,915,207.77292576419214,22.160356347438753,897,198.7783964365256,8.76929381232072,21962,1925.9123070618766
24.0251572327044,1589,381.75974842767295,22.342733188720175,921,205.7765726681128,22.25877192982456,911,202.77741228070175,8.802000454648784,21994,1935.9119799954535
24.19047619047619,1574,380.7580952380952,22.68266085059978,916,207.773173391494,22.114347357065803,926,204.77885652642934,8.82593298828657,22025,1943.9117406701173
24.115755627009648,1554,374.7588424437299,22.41953385127636,900,201.77580466148726,22.280887011615626,946,210.77719112988385,8.858981330433206,22067,1954.9114101866955
24.301494476933073,1538,373.75698505523064,22.483221476510067,893,200.7751677852349,22.118380062305295,962,212.77881619937693,8.868376996515995,22100,1959.9113162300348
24.142480211081793,1515,365.7585751978892,22.824858757062145,884,201.77175141242938,22.413793103448278,985,220.77586206896552,8.886780518659076,22133,1966.9111321948135
24.234354194407455,1501,363.7576564580559,23.522727272727273,879,206.76477272727274,22.3,999,222.77700000000002,8.893699544491048,22172,1971.911063004555
24.207687120701284,1482,358.757923128793,24.358974358974358,857,208.75641025641025,22.374877330716387,1018,227.77625122669284,8.903092226673268,22216,1977.9109690777332
24.184782608695652,1471,355.758152173913,24.228028503562946,841,203.75771971496437,22.62135922330097,1029,232.773786407767,8.93859767326955,22262,1989.9106140232673
24.453551912568305,1463,357.7554644808743,24.850657108721624,836,207.75149342891277,22.447013487475914,1037,232.77552986512524,8.95803443328551,22303,1997.9104196556673
24.43064182194617,1448,353.7556935817805,24.846248462484624,812,201.75153751537516,22.507122507122507,1052,236.77492877492878,8.992081599785264,22352,2009.9100791840021
24.546722454672246,1433,351.7545327754533,24.96940024479804,816,203.75030599755203,22.47191011235955,1067,239.7752808988764,9.014160003573503,22386,2017.9098583999644
24.557678697806086,1412,346.75442321302194,24.84548825710754,808,200.75154511742892,22.58953168044077,1088,245.7741046831956,9.028087382969238,22429,2024.9097191261703
24.482512491077802,1400,342.7551748750892,24.6558197747184,798,196.7534418022528,22.797456857402363,1100,250.772025431426,9.054890263989671,22462,2033.90945109736
24.458874458874458,1385,338.7554112554112,24.81012658227848,789,195.75189873417722,22.939068100358423,1115,255.7706093189964,9.075555555555557,22499,2041.9092444444445
24.579370885149963,1366,335.7542062911485,24.54780361757106,773,189.7545219638243,22.90748898678414,1134,259.77092511013217,9.113497204720916,22537,2053.9088650279527
24.48377581120944,1355,331.75516224188794,24.348958333333336,767,186.75651041666669,23.036649214659686,1145,263.76963350785337,9.135211766790714,22571,2061.908647882332
24.59016393442623,1341,329.75409836065575,24.500665778961384,750,183.75499334221038,22.93103448275862,1159,265.7706896551724,9.149199610860528,22613,2068.9085080038913
24.73604826546003,1325,327.7526395173454,24.327956989247312,743,180.75672043010752,22.874149659863946,1175,268.7712585034014,9.176823882706236,22643,2077.908231761173
24.562737642585553,1314,322.75437262357417,24.230254350736278,746,180.75769745649262,23.08340353833193,1186,273.76916596461666,9.215980245171531,22677,2089.9078401975485
24.42572741194487,1305,318.75574272588057,24.119241192411923,737,177.75880758807588,23.244147157190636,1195,277.7675585284281,9.239441581891047,22706,2097.907605584181
24.573643410852714,1289,316.75426356589145,24.51523545706371,721,176.75484764542935,23.1023102310231,1211,279.76897689768975,9.254781270608925,22744,2104.907452187294
24.726134585289515,1277,315.7527386541471,24.753867791842477,710,175.7524613220816,23.03921568627451,1223,281.76960784313724,9.279662876958868,22780,2113.9072033712305
24.643423137876386,1261,310.75356576862123,25.390070921985814,704,178.74609929078014,23.14516129032258,1239,286.76854838709676,9.290192467885484,22808,2118.9070980753213
24.83974358974359,1247,309.7516025641026,25.248226950354606,704,177.74751773049644,22.966507177033492,1253,287.77033492822966,9.308231173380035,22839,2125.9069176882663
24.878444084278765,1233,306.7512155591572,25.79710144927536,689,177.74202898550723,22.949526813880126,1267,290.7705047318612,9.327738438674709,22877,2133.9067226156135
25.061626951520132,1216,304.7493837304848,25.88757396449704,675,174.74112426035504,22.879377431906615,1284,293.77120622568094,9.347181008902076,22915,2141.9065281899107
25.041597337770384,1201,300.7495840266223,24.890190336749633,682,169.75109809663252,22.923076923076923,1299,297.77076923076925,9.380176096242698,22941,2151.9061982390376
25.02113271344041,1182,295.74978867286563,24.45095168374817,682,166.75549048316253,22.97194844579227,1318,302.7702805155421,9.391327063740857,22967,2156.9060867293624
24.89379779099405,1176,292.75106202209,24.78134110787172,685,169.7521865889213,23.09433962264151,1324,305.7690566037736,9.39810385317909,22993,2160.9060189614684
24.935289042277827,1158,288.7506471095772,24.528301886792452,688,168.75471698113208,23.08265078183172,1342,309.76917349218166,9.423060213745764,23017,2168.9057693978625
25.30647985989492,1141,288.746935201401,23.97058823529412,679,162.76029411764708,22.86764705882353,1359,310.77132352941175,9.456880097171611,23051,2179.905431199028
25.533807829181494,1123,286.74466192170814,23.52941176470588,679,159.76470588235293,22.71407837445573,1377,312.7728592162554,9.482534454364218,23073,2187.9051746554564
25.537634408602152,1115,284.744623655914,24.11242603550296,675,162.75887573964496,22.7994227994228,1385,315.7720057720058,9.496191135734072,23103,2193.905038088643
25.636363636363633,1099,281.74363636363637,24.210526315789473,664,160.7578947368421,22.75320970042796,1401,318.7724679029957,9.533275713050994,23139,2205.9046672428694
25.78268876611418,1085,279.7421731123389,24.279210925644918,658,159.75720789074356,22.66949152542373,1415,320.7733050847458,9.548888409238074,23164,2211.9045111159076
25.857275254865613,1078,278.7414272474513,24.079754601226995,651,156.75920245398774,22.69852424455376,1422,322.77301475755445,9.576347886049218,23202,2221.9042365211394
25.800376647834273,1061,273.7419962335216,24.605678233438486,633,155.7539432176656,22.84722222222222,1439,328.77152777777775,9.579137619416473,23237,2225.9042086238055
26,1049,272.74,24.285714285714285,629,152.75714285714287,22.727272727272727,1451,329.77272727272725,9.591161171058854,23260,2230.9040883882894
25.893719806763283,1034,267.74106280193234,24.32,624,151.7568,22.903885480572598,1466,335.7709611451943,9.609686976684271,23288,2237.903903130233
25.708699902248288,1022,262.7429130009775,24.444444444444443,629,153.75555555555556,23.056118999323868,1478,340.76943881000676,9.626356655656128,23310,2243.9037364334436
25.768087215064423,1008,259.7423191278494,24.798711755233494,620,153.75201288244767,23.040857334226388,1492,343.7695914266577,9.636231200994045,23338,2248.90363768799
25.900000000000002,999,258.741,25,611,152.75,22.969374167776298,1501,344.77030625832225,9.643040575243965,23363,2252.9035695942475
25.760649087221093,985,253.74239350912777,24.600638977635782,625,153.75399361022363,23.08707124010554,1515,349.76912928759896,9.659212382947793,23386,2258.9034078761706
26.02880658436214,971,252.7397119341564,24.046434494195687,602,144.75953565505804,23.00653594771242,1529,351.7699346405229,9.695184426229508,23423,2270.903048155738
25.840336134453786,951,245.7415966386555,24.222585924713584,610,147.75777414075287,23.161290322580644,1549,358.7683870967742,9.708240914519708,23443,2275.902917590855
25.79957356076759,937,241.74200426439234,24.065040650406505,614,147.75934959349595,23.209718670076725,1563,362.7679028132992,9.724708088297964,23465,2281.902752919117
25.593952483801296,925,236.744060475162,24.025974025974026,615,147.75974025974025,23.3502538071066,1575,367.76649746192896,9.74841428632242,23490,2289.9025158571367
25.492341356673958,913,232.74507658643324,23.15112540192926,621,143.7684887459807,23.425692695214106,1587,371.7657430730479,9.77331688852975,23512,2297.902266831115
25.583982202447164,898,229.74416017797554,22.940226171243943,618,141.77059773828756,23.393636930754834,1602,374.7660636306925,9.790180088345226,23543,2304.9020981991166
25.71103526734926,878,225.74288964732648,22.76422764227642,614,139.77235772357722,23.35181762168823,1622,378.7664818237831,9.8145712224721,23566,2312.901854287775
25.635103926096996,865,221.74364896073902,23.491027732463294,612,143.76508972267538,23.41075794621027,1635,382.7658924205379,9.825781018184902,23590,2317.901742189818
25.586854460093893,851,217.74413145539904,23.865546218487395,594,141.76134453781512,23.454545454545457,1649,386.7654545454546,9.837453437182527,23623,2323.901625465628
25.598086124401913,835,213.744019138756,24.703891708967852,590,145.75296108291033,23.46938775510204,1665,390.765306122449,9.83509513742072,23649,2325.9016490486256
25.880923450789794,822,212.74119076549212,24.52504317789292,578,141.75474956822106,23.466349017272186,1678,393.7653365098273,9.852612019088644,23678,2332.901473879809
25.707257072570727,812,208.74292742927432,24.381625441696116,565,137.75618374558306,23.564239194789817,1688,397.7643576080521,9.866700413397451,23705,2338.9013329958657
25.65707133917397,798,204.7434292866083,24.548736462093864,553,135.75451263537906,23.60540223135643,1702,401.76394597768643,9.87737558467827,23730,2343.9012262441533
25.696202531645568,789,202.74303797468352,24.49725776965265,546,133.75502742230347,23.598130841121495,1711,403.7640186915888,9.889277143939713,23752,2348.9011072285607
25.673940949935815,778,199.74326059050063,23.782771535580522,533,126.7621722846442,23.621590249564715,1722,406.76378409750436,9.916312712897934,23778,2357.900836872871
25.36136662286465,760,192.74638633377134,23.224568138195778,520,120.76775431861805,23.779437105112006,1740,413.7622056289489,9.947907914636197,23803,2367.900520920854
25.500667556742325,748,190.74499332443258,22.884615384615383,519,118.77115384615384,23.730747290359382,1752,415.76269252709636,9.960962095453974,23822,2372.9003903790453
25.203252032520325,737,185.7479674796748,23.122529644268774,505,116.76877470355731,23.866213151927436,1763,420.7613378684807,9.977362287247422,23853,2379.9002263771276
25.30949105914718,726,183.74690508940856,23.306772908366533,501,116.76693227091633,23.83098591549296,1774,422.7616901408451,9.982824347534667,23870,2382.9001717565247
25.105782792665725,708,177.74894217207333,24.6031746031746,503,123.75396825396825,23.92638036809816,1792,428.76073619631904,9.983256592716618,23889,2384.900167434073
25.251076040172165,696,175.74748923959828,24.59349593495935,491,120.7540650406504,23.878116343490305,1804,430.7612188365651,9.998745452264458,23912,2390.9000125454772
25.292397660818715,683,172.74707602339183,24.583333333333332,479,117.75416666666666,23.87238723872387,1817,433.76127612761275,10.020885547201337,23939,2398.899791144528
24.88822652757079,670,166.7511177347243,24.307036247334754,468,113.75692963752665,24.030584380120153,1830,439.7596941561988,10.033807754914646,23958,2403.899661922451
24.92354740061162,653,162.75076452599387,24.675324675324674,461,113.75324675324676,24.025974025974026,1847,443.7597402597402,10.039624608967674,23974,2406.8996037539105
24.84472049689441,643,159.75155279503105,25.057471264367813,434,108.74942528735632,24.058127018299245,1857,446.759418729817,10.057471264367816,24011,2414.8994252873563
24.409448818897637,634,154.75590551181102,25.454545454545453,439,111.74545454545454,24.20996250669523,1866,451.757900374933,10.064097228002996,24025,2417.89935902772
24.401913875598087,626,152.755980861244,25.462962962962965,431,109.74537037037038,24.266666666666666,1874,454.75733333333335,10.085640641889084,24053,2425.8991435935814
24.394184168012924,618,150.7560581583199,25.71428571428571,419,107.74285714285713,24.269782262347317,1882,456.7573021773765,10.09966777408638,24079,2431.8990033222594
24.098360655737704,609,146.75901639344264,25.91687041564792,408,105.7408312958435,24.418604651162788,1891,461.75581395348837,10.121961337426368,24105,2439.8987803866257
23.608768971332207,592,139.76391231028668,26.804123711340207,387,103.73195876288659,24.567836563645887,1908,468.7543216343635,10.126792077566918,24133,2443.8987320792244
23.760683760683758,584,138.76239316239315,28.418230563002684,372,105.71581769436999,24.517475221700575,1916,469.754825247783,10.131611621554507,24161,2447.8986838837845
24.21602787456446,573,138.75783972125436,28.64864864864865,369,105.71351351351352,24.37759336099585,1927,469.75622406639,10.148463669823416,24180,2453.898515363302
24.119718309859156,567,136.7588028169014,28.688524590163933,365,104.71311475409836,24.40537745604964,1933,471.7559462254395,10.17229269098872,24202,2461.89827707309
23.508137432188065,552,129.76491862567812,28.80886426592798,360,103.71191135734072,24.576706003078503,1948,478.7542329399692,10.182508877694277,24217,2465.898174911223
23.605947955390334,537,126.7639405204461,28.36676217765043,348,98.7163323782235,24.54175152749491,1963,481.75458248472506,10.198019801980198,24239,2471.89801980198
23.908918406072104,526,125.76091081593927,29.32551319648094,340,99.7067448680352,24.455696202531644,1974,482.7554430379747,10.203240301768561,24256,2474.897967596982
24.271844660194176,514,124.75728155339806,29.376854599406528,336,98.70623145400593,24.35832913940614,1986,483.75641670860597,10.205595154711384,24270,2476.897944048453
24.055666003976143,502,120.75944333996023,29.573170731707314,327,96.70426829268293,24.412206103051524,1998,487.7558779389695,10.212485587217921,24283,2479.8978751441277
24.693877551020407,489,120.7530612244898,29.874213836477985,317,94.70125786163521,24.254473161033797,2011,487.75745526838966,10.218527511420223,24298,2482.897814724886
24.375,479,116.75625,30.063291139240505,315,94.69936708860759,24.33234421364985,2021,491.7566765578635,10.221289897992762,24311,2484.89778710102
24.203821656050955,470,113.7579617834395,29.746835443037973,315,93.70253164556961,24.372230428360414,2030,494.7562776957164,10.232691991448775,24323,2488.8976730800855
24.190064794816415,462,111.75809935205184,30.363036303630363,302,91.6963696369637,24.374693477194704,2038,496.75625306522807,10.237449675458056,24341,2491.8976255032453
24.561403508771928,455,111.75438596491227,30,289,86.7,24.34017595307918,2045,497.7565982404692,10.254936573750975,24358,2497.8974506342624
25.28216704288939,442,111.74717832957111,29.20962199312715,290,84.70790378006873,24.1864983001457,2058,497.7581350169985,10.261775808304611,24371,2500.897382241917
25.290023201856147,430,108.74709976798144,28.57142857142857,279,79.71428571428571,24.23949782713665,2070,501.75760502172864,10.289837248390931,24392,2509.897101627516
25.653206650831358,420,107.7434679334917,28.832116788321166,273,78.71167883211679,24.171071600192214,2080,502.75828928399807,10.297492214391085,24403,2512.897025077856
25.552825552825553,406,103.74447174447175,27.92452830188679,264,73.72075471698113,24.200477326968976,2094,506.7579952267303,10.311642573405955,24418,2517.896883574266
26.02040816326531,391,101.73979591836735,28.413284132841326,270,76.71586715867159,24.123222748815166,2109,508.7587677725118,10.312359274573218,24426,2518.8968764072542
26.109660574412537,382,99.73890339425589,27.83882783882784,272,75.72161172161172,24.115148655025955,2118,510.7588485134497,10.320838107709935,24435,2521.8967916189226
26.25994694960212,376,98.73740053050398,27.238805970149254,267,72.72761194029852,24.094117647058823,2124,511.7590588235294,10.32888816166244,24445,2524.8967111183833
26.287262872628723,368,96.73712737127371,26.37795275590551,253,66.73622047244093,24.097515236755743,2132,513.7590248476324,10.345391375434295,24464,2530.896546086246
25.90529247910863,358,92.74094707520891,25.523012552301257,238,60.74476987447699,24.171721885207653,2142,517.758282781148,10.361445783132531,24484,2536.896385542169
26.07449856733524,348,90.73925501432664,25.97402597402597,230,59.74025974025974,24.152345564328844,2152,519.7584765443568,10.371851912322953,24498,2540.896281480877
25.730994152046783,341,87.74269005847952,25.675675675675674,221,56.74324324324324,24.212962962962965,2159,522.7578703703704,10.389981235212533,24513,2546.8961001876482
25.07462686567164,334,83.74925373134327,26.10619469026549,225,58.73893805309735,24.319335486848175,2166,526.7568066451315,10.39517148566535,24520,2548.8960482851435
24.0625,319,76.759375,25.44642857142857,223,56.74553571428571,24.47296058661778,2181,533.7552703941338,10.41411918154398,24533,2554.8958588081846
23.7012987012987,307,72.76298701298701,25,211,52.75,24.521422060164085,2193,537.7547857793984,10.427698574338086,24549,2559.895723014257
24.25249169435216,300,72.75747508305648,23.85786802030457,196,46.76142131979695,24.443434802362564,2200,537.7555656519763,10.448550960599153,24567,2566.8955144903944
24.2320819112628,292,70.75767918088737,22.797927461139896,192,43.7720207253886,24.44545043005885,2208,539.7555454956995,10.45650581821141,24577,2569.895434941818
24.014336917562723,278,66.75985663082437,23.655913978494624,185,43.763440860215056,24.471434997750787,2222,543.7552856500225,10.456320156173742,24587,2570.8954367984384
24.45255474452555,273,66.75547445255475,23.497267759562842,182,42.76502732240437,24.416517055655294,2227,543.7558348294434,10.4687563524007,24596,2574.8953124364757
25.28301886792453,264,66.74716981132076,23.756906077348066,180,42.76243093922652,24.318283415288334,2236,543.7568171658471,10.472629739505019,24606,2576.8952737026048
25.78125,255,65.7421875,24.30939226519337,180,43.75690607734806,24.265360641139804,2245,544.7573463935886,10.474990857746535,24610,2577.8952500914224
25.203252032520325,245,61.74796747967479,24.719101123595504,177,43.752808988764045,24.335106382978726,2255,548.7566489361702,10.476925576860578,24615,2578.8952307442314
25.64102564102564,233,59.74358974358974,24,174,41.76,24.294532627865962,2267,550.7570546737213,10.480367076785642,24626,2580.895196329232
24.561403508771928,227,55.75438596491228,23.52941176470588,169,39.76470588235294,24.406332453825858,2273,554.7559366754617,10.487438613580096,24638,2583.8951256138644
25.339366515837103,220,55.74660633484163,23.52941176470588,169,39.76470588235294,24.331433581762386,2280,554.7566856641823,10.489368608992047,24643,2584.89510631391
25.688073394495415,217,55.74311926605505,24.11764705882353,169,40.758823529411764,24.299474605954465,2283,554.7570052539404,10.49172346640701,24647,2585.8950827653357
25.59241706161137,210,53.74407582938388,26.08695652173913,160,41.73913043478261,24.312527280663467,2290,556.7568747271933,10.489822398832212,24661,2586.895101776012
25.98039215686275,203,52.740196078431374,24.675324675324674,153,37.753246753246756,24.281984334203656,2297,557.7571801566579,10.501783398184177,24671,2590.894982166018
27.31958762886598,193,52.72680412371133,24.025974025974026,153,36.75974025974026,24.176776429809358,2307,557.7582322357018,10.503707906147424,24676,2591.8949629209387
27.659574468085108,187,51.72340425531915,24.666666666666668,149,36.75333333333334,24.15730337078652,2313,558.7584269662922,10.501154640845927,24682,2591.8949884535914
27.27272727272727,175,47.72727272727273,24.305555555555554,143,34.75694444444444,24.20464316423044,2325,562.7579535683577,10.511398145523748,24696,2595.8948860185446
27.976190476190478,167,46.720238095238095,25.735294117647058,135,34.74264705882353,24.164524421593832,2333,563.758354755784,10.514813016027198,24707,2597.89485186984
28.04878048780488,163,45.71951219512196,27.06766917293233,132,35.72932330827067,24.16595380667237,2337,564.7583404619332,10.51268563104439,24712,2597.8948731436894
27.500000000000004,159,43.725,28.030303030303028,131,36.71969696969697,24.21007685738685,2341,566.7578992314261,10.510559106723845,24717,2597.894894408933
28.02547770700637,156,43.71974522292994,28.24427480916031,130,36.7175572519084,24.17910447761194,2344,566.7582089552238,10.50843344254338,24722,2597.8949156655744
26.53061224489796,146,38.734693877551024,26.923076923076923,129,34.730769230769226,24.28874734607219,2354,571.7571125265392,10.518015285696954,24728,2600.894819847143
25.874125874125873,142,36.74125874125874,25.984251968503933,126,32.740157480314956,24.33234421364985,2358,573.7566765578634,10.527592480291085,24734,2603.8947240751972
26.515151515151516,131,34.734848484848484,24.369747899159663,118,28.756302521008404,24.30379746835443,2369,575.7569620253164,10.539077022549098,24745,2607.8946092297742
25.806451612903224,123,31.741935483870968,22.321428571428573,111,24.776785714285715,24.348191757779645,2377,578.7565180824222,10.550551359211537,24756,2611.894494486408
27.192982456140353,113,30.7280701754386,22.22222222222222,107,23.777777777777775,24.288107202680067,2387,579.7571189279732,10.55288558620411,24760,2612.8944711441377
27.27272727272727,109,29.727272727272727,21.904761904761905,104,22.78095238095238,24.28929765886288,2391,580.7571070234114,10.555645291552253,24763,2613.8944435470844
27.722772277227726,100,27.722772277227726,24.03846153846154,103,24.759615384615387,24.281549354435654,2400,582.7571845064557,10.55308841340331,24769,2613.8944691158663
28.723404255319153,93,26.712765957446813,25.24271844660194,102,25.74757281553398,24.25249169435216,2407,583.7574750830565,10.555847091591652,24772,2614.8944415290844
28.888888888888886,89,25.71111111111111,23.46938775510204,97,22.76530612244898,24.253731343283583,2411,584.7574626865671,10.565398119375278,24778,2617.894346018806
26.506024096385545,82,21.734939759036145,22.82608695652174,91,20.77173913043478,24.348904505994213,2418,588.75651095494,10.57005688465728,24786,2619.8942994311537
29.333333333333332,74,21.706666666666667,21.59090909090909,87,18.78409090909091,24.26864441697569,2426,588.7573135558303,10.576418861683676,24790,2621.894235811383
28.985507246376812,68,19.710144927536234,21.839080459770116,86,18.7816091954023,24.290998766954377,2432,590.7570900123304,10.579599080385593,24792,2622.894204009196
28.57142857142857,62,17.71428571428571,23.456790123456788,80,18.76543209876543,24.313243132431325,2438,592.7568675686757,10.576186444094997,24800,2622.894238135559
28.07017543859649,56,15.719298245614034,25.333333333333336,74,18.74666666666667,24.335378323108383,2444,594.7566462167689,10.577233150596582,24807,2623.8942276684943
31.25,47,14.6875,25,71,17.75,24.28687856560717,2453,595.757131214344,10.57913190666183,24812,2624.8942086809334
29.545454545454547,43,12.704545454545455,23.52941176470588,67,15.76470588235294,24.32872253864931,2457,597.7567127746136,10.585485755731957,24816,2626.8941451424425
29.72972972972973,36,10.702702702702704,21.875,63,13.78125,24.34077079107505,2464,599.7565922920893,10.591410845217952,24821,2628.894085891548
30,29,8.7,24.193548387096776,61,14.758064516129032,24.352750809061487,2471,601.7564724919093,10.590130916414903,24824,2628.8940986908356
26.923076923076923,25,6.730769230769231,26.31578947368421,56,14.736842105263158,24.394184168012924,2475,603.7560581583199,10.58799838904551,24829,2628.8941200161094
31.57894736842105,18,5.684210526315789,27.27272727272727,54,14.727272727272727,24.36568666935159,2482,604.7563431333065,10.5871456185567,24831,2628.8941285438145
37.5,15,5.625,29.166666666666668,47,13.708333333333334,24.336283185840706,2485,604.7566371681415,10.591787439613528,24839,2630.894082125604
35.714285714285715,13,4.642857142857143,26.666666666666668,44,11.733333333333333,24.356913183279744,2487,605.7564308681672,10.598558950207302,24842,2632.8940144104977
40,9,3.6,25.581395348837212,42,10.74418604651163,24.357945425361155,2491,606.7564205457463,10.601730730529281,24844,2633.8939826926944
50,7,3.5,25.64102564102564,38,9.743589743589743,24.33841218925421,2493,606.7566158781075,10.60404845265403,24848,2634.8939595154734
42.857142857142854,6,2.571428571428571,28.57142857142857,34,9.714285714285714,24.3687374749499,2494,607.7563126252505,10.60234176960528,24852,2634.893976582304
25,3,0.75,30,29,8.7,24.419535628502803,2497,609.755804643715,10.6042320379757,24857,2635.89395767962
0,0,0,29.629629629629626,26,7.703703703703703,24.430227908836464,2500,610.7556977209116,10.606974779775552,24860,2636.893930252202
0,0,0,33.33333333333333,23,7.666666666666666,24.430227908836464,2500,610.7556977209116,10.605694980694981,24863,2636.8939430501932
0,0,0,40,19,7.6000000000000005,24.430227908836464,2500,610.7556977209116,10.603989062248672,24867,2636.8939601093775
0,0,0,40,19,7.6000000000000005,24.430227908836464,2500,610.7556977209116,10.603989062248672,24867,2636.8939601093775
0,0,0,40,19,7.6000000000000005,24.430227908836464,2500,610.7556977209116,10.603989062248672,24867,2636.8939601093775
0,0,0,40,14,5.6000000000000005,24.430227908836464,2500,610.7556977209116,10.609898283279058,24872,2638.8939010171675
0,0,0,30.76923076923077,12,3.6923076923076925,24.430227908836464,2500,610.7556977209116,10.617085427135677,24874,2640.8938291457284
0,0,0,33.33333333333333,11,3.6666666666666665,24.430227908836464,2500,610.7556977209116,10.616658626788873,24875,2640.8938334137324
0,0,0,40,9,3.6,24.430227908836464,2500,610.7556977209116,10.615805129029665,24877,2640.89384194871
0,0,0,40,9,3.6,24.430227908836464,2500,610.7556977209116,10.615805129029665,24877,2640.89384194871
0,0,0,33.33333333333333,8,2.6666666666666665,24.430227908836464,2500,610.7556977209116,10.619397885767112,24878,2641.893806021142
0,0,0,42.857142857142854,6,2.571428571428571,24.430227908836464,2500,610.7556977209116,10.618544270728668,24880,2641.8938145572924
0,0,0,33.33333333333333,5,1.6666666666666665,24.430227908836464,2500,610.7556977209116,10.62213648420545,24881,2642.893778635158
0,0,0,50,3,1.5,24.430227908836464,2500,610.7556977209116,10.621282751969137,24883,2642.89378717248
0,0,0,50,3,1.5,24.430227908836464,2500,610.7556977209116,10.621282751969137,24883,2642.89378717248
0,0,0,66.66666666666666,2,1.3333333333333333,24.430227908836464,2500,610.7556977209116,10.620855937311633,24884,2642.893791440627
0,0,0,50,1,0.5,24.430227908836464,2500,610.7556977209116,10.62444748051113,24885,2643.8937555251946
0,0,0,50,1,0.5,24.430227908836464,2500,610.7556977209116,10.62444748051113,24885,2643.8937555251946
0,0,0,50,1,0.5,24.430227908836464,2500,610.7556977209116,10.62444748051113,24885,2643.8937555251946
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
0,0,0,0,0,0,24.430227908836464,2500,610.7556977209116,10.628038735082573,24886,2644.8937196126494
